[2025-06-18 10:09:01,918][__main__][INFO] - ============================================================
[2025-06-18 10:09:01,918][__main__][INFO] - 🎯 ALIGNED BIRD CLASSIFICATION BENCHMARK
[2025-06-18 10:09:01,918][__main__][INFO] - ============================================================
[2025-06-18 10:09:01,918][__main__][INFO] - 🔧 FAIR COMPARISON MODE:
[2025-06-18 10:09:01,918][__main__][INFO] -    • BirdNET: Uses 3s segments with student model preprocessing
[2025-06-18 10:09:01,919][__main__][INFO] -    • Student: Uses same 3s segments and preprocessing
[2025-06-18 10:09:01,919][__main__][INFO] -    • Both models see identical audio data
[2025-06-18 10:09:01,919][__main__][INFO] - ============================================================
[2025-06-18 10:09:01,919][__main__][INFO] - Working directory: /workspace/benchmark/results/hydra_outputs/2025-06-18_10-09-00
[2025-06-18 10:09:01,919][__main__][INFO] - Hydra output directory: /workspace/benchmark/results/hydra_outputs/2025-06-18_10-09-00
[2025-06-18 10:09:01,919][__main__][INFO] - 
========================================
[2025-06-18 10:09:01,919][__main__][INFO] - 📁 STEP 1: Audio Discovery
[2025-06-18 10:09:01,919][__main__][INFO] - ========================================
[2025-06-18 10:09:01,919][__main__][INFO] - Scanning bird dataset: /workspace/benchmark/../bird_sound_dataset
[2025-06-18 10:09:01,919][__main__][INFO] - Processing species: Poecile_montanus
[2025-06-18 10:09:01,943][__main__][INFO] - Found 1248 files for Poecile_montanus
[2025-06-18 10:09:01,943][__main__][INFO] - Processing species: Certhia_familiaris
[2025-06-18 10:09:01,967][__main__][INFO] - Found 1325 files for Certhia_familiaris
[2025-06-18 10:09:01,967][__main__][INFO] - Processing species: Apus_apus
[2025-06-18 10:09:01,981][__main__][INFO] - Found 807 files for Apus_apus
[2025-06-18 10:09:01,981][__main__][INFO] - Processing species: Bubo_bubo
[2025-06-18 10:09:01,996][__main__][INFO] - Found 860 files for Bubo_bubo
[2025-06-18 10:09:01,996][__main__][INFO] - Processing species: Periparus_ater
[2025-06-18 10:09:02,045][__main__][INFO] - Found 2902 files for Periparus_ater
[2025-06-18 10:09:02,046][__main__][INFO] - Processing species: Emberiza_cia
[2025-06-18 10:09:02,053][__main__][INFO] - Found 403 files for Emberiza_cia
[2025-06-18 10:09:02,053][__main__][INFO] - Processing species: Lophophanes_cristatus
[2025-06-18 10:09:02,072][__main__][INFO] - Found 1045 files for Lophophanes_cristatus
[2025-06-18 10:09:02,072][__main__][INFO] - Processing species: Certhia_brachydactyla
[2025-06-18 10:09:02,097][__main__][INFO] - Found 1396 files for Certhia_brachydactyla
[2025-06-18 10:09:02,097][__main__][INFO] - Scanning no_birds dataset: /workspace/benchmark/../augmented_dataset/no_birds
[2025-06-18 10:09:02,110][__main__][INFO] - Found 836 no_birds files
[2025-06-18 10:09:02,119][__main__][INFO] - Total audio files discovered: 10822
[2025-06-18 10:09:02,121][__main__][INFO] - Class distribution:
[2025-06-18 10:09:02,121][__main__][INFO] -   Periparus_ater: 2902 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Certhia_brachydactyla: 1396 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Certhia_familiaris: 1325 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Poecile_montanus: 1248 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Lophophanes_cristatus: 1045 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Bubo_bubo: 860 files
[2025-06-18 10:09:02,121][__main__][INFO] -   no_birds: 836 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Apus_apus: 807 files
[2025-06-18 10:09:02,121][__main__][INFO] -   Emberiza_cia: 403 files
[2025-06-18 10:09:02,167][__main__][INFO] - ✅ Ground truth saved to: /workspace/benchmark/results/predictions/ground_truth.csv
[2025-06-18 10:09:02,167][__main__][INFO] - 
========================================
[2025-06-18 10:09:02,167][__main__][INFO] - 🤖 STEP 2: Student Model Predictions
[2025-06-18 10:09:02,167][__main__][INFO] - ========================================
[2025-06-18 10:09:02,167][__main__][INFO] - Starting student model predictions
[2025-06-18 10:09:02,891][matplotlib.font_manager][INFO] - generated new fontManager
[2025-06-18 10:09:03,186][benchmark.predict_student][INFO] - Environment CUDA_VISIBLE_DEVICES: ''
[2025-06-18 10:09:03,186][benchmark.predict_student][INFO] - PyTorch CUDA available: True
[2025-06-18 10:09:03,186][benchmark.predict_student][INFO] - PyTorch CUDA device count: 0
[2025-06-18 10:09:03,186][benchmark.predict_student][INFO] - Using device: cuda
[2025-06-18 10:09:03,204][benchmark.predict_student][INFO] - Loaded configuration from: /workspace/benchmark/../config/bird_classification.yaml
[2025-06-18 10:09:03,367][benchmark.predict_student][INFO] - Loaded model from: /workspace/benchmark/../best_distillation_model.pt
[2025-06-18 10:09:03,368][benchmark.predict_student][INFO] - Student model initialized with 9 classes
[2025-06-18 10:09:03,368][benchmark.predict_student][INFO] - Classes: ['Bubo_bubo', 'Certhia_familiaris', 'Apus_apus', 'Certhia_brachydactyla', 'Emberiza_cia', 'Lophophanes_cristatus', 'Periparus_ater', 'Poecile_montanus', 'no_birds']
[2025-06-18 10:09:03,368][benchmark.predict_student][INFO] - Confidence threshold: 0.1
[2025-06-18 10:09:24,581][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../bird_sound_dataset/Poecile_montanus/XC759943-Fyrremejse,-Kasted-mose,-17-8-2022.wav, using fallback preprocessing
[2025-06-18 10:09:28,557][benchmark.predict_student][WARNING] - No calls detected in /workspace/benchmark/../bird_sound_dataset/Poecile_montanus/XC864150-PARMON130824.wav, using fallback preprocessing
[2025-06-18 11:27:35,410][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:35,553][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:35,810][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:35,941][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:36,068][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:36,337][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:36,469][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:36,978][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:37,229][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:37,601][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:38,216][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:38,348][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:38,733][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:38,872][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:39,002][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:39,252][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:39,755][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:40,122][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:40,258][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:40,638][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:40,769][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:41,141][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:41,754][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:41,883][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:42,249][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:42,380][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:42,511][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:42,896][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:43,158][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:43,287][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:43,414][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:43,542][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:43,911][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:44,423][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:44,554][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:44,692][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:44,824][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:45,193][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:45,444][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:45,586][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:45,961][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:46,203][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:46,587][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:46,723][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:46,859][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:46,989][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,120][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,255][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,387][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,518][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,652][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:47,786][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:48,042][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:48,309][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:48,565][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:48,709][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:48,849][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:49,098][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:49,231][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:49,361][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:49,733][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:50,014][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:50,390][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:50,657][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:50,790][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:50,932][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,062][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,195][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,336][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,582][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,710][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:51,836][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,085][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,213][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,354][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,482][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,728][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,859][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:52,998][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,138][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,275][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,408][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,540][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,668][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,798][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:53,934][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:54,439][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:54,836][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:54,974][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:55,253][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:55,388][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:55,663][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:55,794][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:55,920][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,050][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,177][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,316][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,442][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,568][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,696][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:56,829][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:57,086][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:57,212][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:57,588][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:57,841][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:57,971][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:58,112][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:58,367][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:58,605][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:58,731][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:59,100][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:59,225][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:59,482][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:59,719][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:27:59,846][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:00,456][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:00,604][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:00,734][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:00,862][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:00,994][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:01,393][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:01,520][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:01,646][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:01,774][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:02,258][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:02,501][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:02,746][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:02,873][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:03,014][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:03,274][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:03,403][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:03,532][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:03,771][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:04,277][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:04,517][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:04,642][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:04,771][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:04,900][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,029][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,165][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,304][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,434][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,700][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:05,953][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,082][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,209][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,460][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,586][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,711][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:06,963][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:07,092][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:07,352][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:07,596][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:07,723][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:07,968][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,110][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,369][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,495][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,620][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,747][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:08,877][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,004][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,269][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,401][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,528][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,657][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,788][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:09,918][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:10,047][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:10,306][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:10,572][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:11,312][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:11,687][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:11,814][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:12,165][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:12,297][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:12,426][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:12,787][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:12,916][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:13,166][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:13,298][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:13,434][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:13,689][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
[2025-06-18 11:28:13,818][benchmark.predict_birdnet][WARNING] - Filter frequencies too high for sample rate 32000
